    -0.0042008    -0.0167690    -0.0376025    -0.0665335    -0.1033314    -0.1477073    -0.1993188    -0.2577767    -0.3226511    -0.3934785    -0.4697691    -0.5510142    -0.6366929    -0.7262793    -0.8192483    -0.9150818    -1.0132736    -1.1133337    -1.2147924    -1.3172031    -1.4201449    -1.5232240    -1.6260754    -1.7283631    -1.8297802    -1.9300491    -2.0289206    -2.1261730    -2.2216111    -2.3150649    -2.4063883    -2.4954572    -2.5821687    -2.6664386    -2.7482009    -2.8274053    -2.9040165    -2.9780123    -3.0493824    -3.1181274    -3.1842572    -3.2477901    -3.3087517    -3.3671741    -3.4230950    -3.4765567    -3.5276055    -3.5762913    -3.6226664    -3.6667857    -3.7087056    -3.7484839    -3.7861793    -3.8218510    -3.8555586    -3.8873616    -3.9173191    -3.9454898    -3.9719318    -3.9967020    -4.0198566    -4.0414502    -4.0615364    -4.0801671    -4.0973927    -4.1132618    -4.1278214    -4.1411164    -4.1531898    -4.1640824    -4.1738330    -4.1824781    -4.1900518    -4.1965858    -4.2021093    -4.2066489    -4.2102286    -4.2128696    -4.2145901    -4.2154056    -4.2153285    -4.2143681    -4.2125305    -4.2098185    -4.2062318    -4.2017663    -4.1964145    -4.1901656    -4.1830049    -4.1749140    -4.1658708    -4.1558494    -4.1448200    -4.1327491    -4.1195992    -4.1053290    -4.0898934    -4.0732433    -4.0553263    -4.0360860    -4.0154628    -3.9933935    -3.9698120    -3.9446491    -3.9178332    -3.8892900    -3.8589434    -3.8267158    -3.7925283    -3.7563014    -3.7179555    -3.6774117    -3.6345921    -3.5894209    -3.5418250    -3.4917350    -3.4390858    -3.3838181    -3.3258788    -3.2652227    -3.2018132    -3.1356234    -3.0666377    -2.9948527    -2.9202781    -2.8429387    -2.7628748    -2.6801436    -2.5948202    -2.5069987    -2.4167928    -2.3243367    -2.2297855    -2.1333157    -2.0351253    -1.9354334    -1.8344804    -1.7325268    -1.6298525    -1.5267557    -1.4235505    -1.3205658    -1.2181425    -1.1166307    -1.0163871    -0.9177713    -0.8211423    -0.7268551    -0.6352560    -0.5466789    -0.4614414    -0.3798399    -0.3021467    -0.2286052    -0.1594269    -0.0947886    -0.0348290     0.0203524     0.0706975     0.1161900     0.1568551     0.1927594     0.2240089     0.2507468     0.2731509     0.2914296     0.3058181     0.3165740     0.3239722     0.3282999     0.3298520     0.3289256     0.3258158     0.3208109     0.3141888     0.3062136     0.2971327     0.2871747     0.2765481     0.2654403     0.2540172     0.2424238     0.2307845     0.2192048     0.2077721     0.1965575     0.1856179     0.1749972     0.1647283     0.1548348     0.1453324     0.1362303     0.1275325     0.1192390     0.1113463     0.1038484     0.0967373     0.0900037     0.0836371     0.0776261
    -0.0041809    -0.0166897    -0.0374255    -0.0662224    -0.1028524    -0.1470295    -0.1984153    -0.2566243    -0.3212309    -0.3917759    -0.4677740    -0.5487206    -0.6340991    -0.7233872    -0.8160635    -0.9116129    -1.0095319    -1.1093329    -1.2105481    -1.3127323    -1.4154657    -1.5183553    -1.6210364    -1.7231731    -1.8244583    -1.9246142    -2.0233908    -2.1205659    -2.2159433    -2.3093522    -2.4006454    -2.4896979    -2.5764057    -2.6606837    -2.7424647    -2.8216976    -2.8983460    -2.9723868    -3.0438090    -3.1126121    -3.1788054    -3.2424065    -3.3034404    -3.3619385    -3.4179378    -3.4714803    -3.5226118    -3.5713817    -3.6178420    -3.6620472    -3.7040534    -3.7439181    -3.7816998    -3.8174575    -3.8512506    -3.8831384    -3.9131799    -3.9414337    -3.9679577    -3.9928088    -4.0160429    -4.0377149    -4.0578781    -4.0765845    -4.0938843    -4.1098262    -4.1244572    -4.1378221    -4.1499639    -4.1609236    -4.1707398    -4.1794490    -4.1870854    -4.1936807    -4.1992642    -4.2038624    -4.2074994    -4.2101963    -4.2119716    -4.2128406    -4.2128157    -4.2119064    -4.2101188    -4.2074557    -4.2039167    -4.1994979    -4.1941919    -4.1879878    -4.1808709    -4.1728229    -4.1638217    -4.1538416    -4.1428527    -4.1308215    -4.1177105    -4.1034786    -4.0880805    -4.0714675    -4.0535869    -4.0343824    -4.0137945    -3.9917601    -3.9682129    -3.9430840    -3.9163016    -3.8877915    -3.8574778    -3.8252826    -3.7911273    -3.7549323    -3.7166181    -3.6761057    -3.6333174    -3.5881772    -3.5406122    -3.4905529    -3.4379342    -3.3826969    -3.3247880    -3.2641621    -3.2007826    -3.1346228    -3.0656670    -2.9939117    -2.9193668    -2.8420569    -2.7620224    -2.6793204    -2.5940261    -2.5062335    -2.4160563    -2.3236287    -2.2291057    -2.1326639    -2.0345011    -1.9348365    -1.8339104    -1.7319834    -1.6293353    -1.5262640    -1.4230840    -1.3201238    -1.2177244    -1.1162360    -1.0160150    -0.9174211    -0.8208134    -0.7265466    -0.6349671    -0.5464089    -0.4611893    -0.3796050    -0.3019280    -0.2284018    -0.1592380    -0.0946133    -0.0346665     0.0205031     0.0708371     0.1163194     0.1569751     0.1928707     0.2241123     0.2508430     0.2732405     0.2915132     0.3058963     0.3166473     0.3240410     0.3283648     0.3299132     0.3289836     0.3258708     0.3208632     0.3142387     0.3062612     0.2971782     0.2872183     0.2765900     0.2654804     0.2540557     0.2424607     0.2308200     0.2192389     0.2078047     0.1965889     0.1856479     0.1750260     0.1647558     0.1548611     0.1453574     0.1362542     0.1275553     0.1192607     0.1113669     0.1038679     0.0967558     0.0900212     0.0836536     0.0776417
    -0.0041480    -0.0165587    -0.0371332    -0.0657086    -0.1020610    -0.1459099    -0.1969224    -0.2547198    -0.3188834    -0.3889611    -0.4644748    -0.5449271    -0.6298080    -0.7186015    -0.8107921    -0.9058699    -1.0033358    -1.1027061    -1.2035162    -1.3053233    -1.4077095    -1.5102830    -1.6126797    -1.7145640    -1.8156286    -1.9155950    -2.0142123    -2.1112572    -2.2065320    -2.2998646    -2.3911061    -2.4801298    -2.5668300    -2.6511199    -2.7329307    -2.8122096    -2.8889186    -2.9630331    -3.0345407    -3.1034395    -3.1697376    -3.2334513    -3.2946044    -3.3532276    -3.4093568    -3.4630330    -3.5143015    -3.5632108    -3.6098123    -3.6541599    -3.6963093    -3.7363175    -3.7742425    -3.8101431    -3.8440782    -3.8761069    -3.9062879    -3.9346797    -3.9613399    -3.9863254    -4.0096920    -4.0314943    -4.0517855    -4.0706177    -4.0880410    -4.1041041    -4.1188537    -4.1323350    -4.1445907    -4.1556619    -4.1655872    -4.1744032    -4.1821440    -4.1888414    -4.1945247    -4.1992205    -4.2029528    -4.2057429    -4.2076093    -4.2085673    -4.2086295    -4.2078053    -4.2061008    -4.2035190    -4.2000596    -4.1957186    -4.1904888    -4.1843592    -4.1773153    -4.1693388    -4.1604077    -4.1504962    -4.1395747    -4.1276096    -4.1145636    -4.1003954    -4.0850600    -4.0685086    -4.0506886    -4.0315439    -4.0110148    -3.9890384    -3.9655485    -3.9404761    -3.9137495    -3.8852947    -3.8550356    -3.8228946    -3.7887929    -3.7526510    -3.7143896    -3.6739296    -3.6311932    -3.5861048    -3.5385912    -3.4885830    -3.4360154    -3.3808287    -3.3229703    -3.2623947    -3.1990653    -3.1329555    -3.0640494    -2.9923437    -2.9178482    -2.8405875    -2.7606019    -2.6779486    -2.5927028    -2.5049583    -2.4148290    -2.3224488    -2.2279729    -2.1315777    -2.0334610    -1.9338419    -1.8329608    -1.7310780    -1.6284733    -1.5254448    -1.4223065    -1.3193873    -1.2170278    -1.1155782    -1.0153950    -0.9168377    -0.8202653    -0.7260325    -0.6344858    -0.5459589    -0.4607692    -0.3792134    -0.3015635    -0.2280629    -0.1589233    -0.0943212    -0.0343957     0.0207541     0.0710698     0.1165350     0.1571750     0.1930562     0.2242846     0.2510032     0.2733897     0.2916524     0.3060265     0.3167694     0.3241557     0.3284728     0.3300153     0.3290802     0.3259625     0.3209505     0.3143218     0.3063406     0.2972542     0.2872910     0.2766597     0.2655473     0.2541199     0.2425223     0.2308791     0.2192956     0.2078592     0.1966411     0.1856980     0.1750738     0.1648016     0.1549048     0.1453992     0.1362940     0.1275932     0.1192967     0.1114011     0.1039004     0.0967866     0.0900503     0.0836811     0.0776677
    -0.0041025    -0.0163778    -0.0367294    -0.0649988    -0.1009678    -0.1443628    -0.1948592    -0.2520871    -0.3156373    -0.3850677    -0.4599101    -0.5396766    -0.6238667    -0.7119732    -0.8034884    -0.8979097    -0.9947444    -1.0935141    -1.1937586    -1.2950388    -1.3969391    -1.4990696    -1.6010674    -1.7025969    -1.8033508    -1.9030497    -2.0014415    -2.0983013    -2.1934297    -2.2866524    -2.3778184    -2.4667986    -2.5534851    -2.6377886    -2.7196381    -2.7989783    -2.8757693    -2.9499842    -3.0216087    -3.0906389    -3.1570812    -3.2209501    -3.2822681    -3.3410642    -3.3973733    -3.4512350    -3.5026934    -3.5517962    -3.5985939    -3.6431395    -3.6854880    -3.7256958    -3.7638202    -3.7999196    -3.8340525    -3.8662774    -3.8966530    -3.9252371    -3.9520874    -3.9772603    -4.0008115    -4.0227955    -4.0432655    -4.0622732    -4.0798689    -4.0961010    -4.1110165    -4.1246601    -4.1370750    -4.1483019    -4.1583796    -4.1673448    -4.1752314    -4.1820715    -4.1878942    -4.1927263    -4.1965919    -4.1995123    -4.2015060    -4.2025885    -4.2027723    -4.2020670    -4.2004789    -4.1980108    -4.1946626    -4.1904305    -4.1853071    -4.1792818    -4.1723399    -4.1644634    -4.1556303    -4.1458149    -4.1349876    -4.1231150    -4.1101597    -4.0960807    -4.0808330    -4.0643678    -4.0466326    -4.0275714    -4.0071247    -3.9852294    -3.9618196    -3.9368263    -3.9101779    -3.8818004    -3.8516177    -3.8195524    -3.7855258    -3.7494583    -3.7112707    -3.6708840    -3.6282204    -3.5832044    -3.5357627    -3.4858261    -3.4333297    -3.3782141    -3.3204263    -3.2599211    -3.1966619    -3.1306219    -3.0617855    -2.9901491    -2.9157227    -2.8385308    -2.7586138    -2.6760287    -2.5908507    -2.5031736    -2.4131112    -2.3207975    -2.2263875    -2.1300574    -2.0320052    -1.9324499    -1.8316316    -1.7298107    -1.6272670    -1.5242982    -1.4212185    -1.3183565    -1.2160529    -1.1146576    -1.0145272    -0.9160211    -0.8194981    -0.7253130    -0.6338121    -0.5453291    -0.4601813    -0.3786655    -0.3010534    -0.2275887    -0.1584829    -0.0939125    -0.0340166     0.0211054     0.0713954     0.1168368     0.1574548     0.1933158     0.2245257     0.2512274     0.2735985     0.2918473     0.3062088     0.3169402     0.3243162     0.3286240     0.3301580     0.3292154     0.3260908     0.3210725     0.3144382     0.3064517     0.2973604     0.2873928     0.2767572     0.2656408     0.2542097     0.2426085     0.2309619     0.2193750     0.2079354     0.1967141     0.1857679     0.1751408     0.1648657     0.1549660     0.1454576     0.1363497     0.1276462     0.1193472     0.1114490     0.1039458     0.0968296     0.0900911     0.0837196     0.0777040
    -0.0040452    -0.0161494    -0.0362197    -0.0641025    -0.0995869    -0.1424081    -0.1922515    -0.2487586    -0.3115319    -0.3801417    -0.4541322    -0.5330279    -0.6163398    -0.7035718    -0.7942266    -0.8878105    -0.9838391    -1.0818407    -1.1813609    -1.2819651    -1.3832412    -1.4848017    -1.5862849    -1.6873560    -1.7877074    -1.8870587    -1.9851565    -2.0817738    -2.1767091    -2.2697855    -2.3608491    -2.4497682    -2.5364316    -2.6207474    -2.7026414    -2.7820555    -2.8589470    -2.9332863    -3.0050564    -3.0742512    -3.1408746    -3.2049392    -3.2664654    -3.3254804    -3.3820172    -3.4361141    -3.4878138    -3.5371626    -3.5842098    -3.6290076    -3.6716097    -3.7120719    -3.7504508    -3.7868039    -3.8211892    -3.8536649    -3.8842889    -3.9131190    -3.9402122    -3.9656248    -3.9894123    -4.0116289    -4.0323276    -4.0515601    -4.0693764    -4.0858251    -4.1009529    -4.1148047    -4.1274234    -4.1388499    -4.1491231    -4.1582794    -4.1663531    -4.1733760    -4.1793776    -4.1843846    -4.1884211    -4.1915086    -4.1936656    -4.1949078    -4.1952478    -4.1946951    -4.1932562    -4.1909341    -4.1877287    -4.1836362    -4.1786496    -4.1727580    -4.1659472    -4.1581991    -4.1494918    -4.1397998    -4.1290934    -4.1173395    -4.1045008    -4.0905363    -4.0754012    -4.0590467    -4.0414205    -4.0224666    -4.0021256    -3.9803346    -3.9570277    -3.9321360    -3.9055880    -3.8773098    -3.8472254    -3.8152573    -3.7813271    -3.7453552    -3.7072624    -3.6669699    -3.6243999    -3.5794768    -3.5321276    -3.4822830    -3.4298782    -3.3748537    -3.3171567    -3.2567420    -3.1935729    -3.1276227    -3.0588758    -2.9873286    -2.9129910    -2.8358876    -2.7560586    -2.6735612    -2.5884703    -2.5008799    -2.4109035    -2.3186752    -2.2243498    -2.1281036    -2.0301342    -1.9306608    -1.8299233    -1.7281820    -1.6257165    -1.5228245    -1.4198200    -1.3170316    -1.2147998    -1.1134745    -1.0134119    -0.9149716    -0.8185122    -0.7243884    -0.6329463    -0.5445197    -0.4594258    -0.3779613    -0.3003979    -0.2269792    -0.1579168    -0.0933873    -0.0335296     0.0215569     0.0718138     0.1172245     0.1578143     0.1936494     0.2248355     0.2515155     0.2738669     0.2920977     0.3064429     0.3171596     0.3245224     0.3288182     0.3303415     0.3293891     0.3262556     0.3212293     0.3145876     0.3065944     0.2974969     0.2875235     0.2768825     0.2657611     0.2543251     0.2427193     0.2310682     0.2194771     0.2080332     0.1968080     0.1858579     0.1752269     0.1649480     0.1550447     0.1455327     0.1364212     0.1277144     0.1194120     0.1115106     0.1040042     0.0968850     0.0901434     0.0837691     0.0777507
    -0.0039766    -0.0158765    -0.0356104    -0.0630310    -0.0979358    -0.1400702    -0.1891316    -0.2447745    -0.3066158    -0.3742402    -0.4472066    -0.5250540    -0.6073076    -0.6934846    -0.7830996    -0.8756703    -0.9707218    -1.0677911    -1.1664305    -1.2662111    -1.3667252    -1.4675883    -1.5684407    -1.6689481    -1.7688030    -1.8677241    -1.9654563    -2.0617705    -2.1564626    -2.2493525    -2.3402833    -2.4291197    -2.5157471    -2.6000700    -2.6820105    -2.7615073    -2.8385141    -2.9129982    -2.9849394    -3.0543287    -3.1211673    -3.1854650    -3.2472398    -3.3065168    -3.3633269    -3.4177065    -3.4696965    -3.5193416    -3.5666899    -3.6117919    -3.6547006    -3.6954704    -3.7341571    -3.7708174    -3.8055087    -3.8382882    -3.8692136    -3.8983420    -3.9257301    -3.9514338    -3.9755082    -3.9980074    -4.0189841    -4.0384898    -4.0565746    -4.0732867    -4.0886728    -4.1027779    -4.1156447    -4.1273142    -4.1378253    -4.1472144    -4.1555159    -4.1627616    -4.1689811    -4.1742012    -4.1784460    -4.1817372    -4.1840933    -4.1855301    -4.1860604    -4.1856938    -4.1844369    -4.1822928    -4.1792615    -4.1753394    -4.1705195    -4.1647913    -4.1581403    -4.1505488    -4.1419951    -4.1324535    -4.1218948    -4.1102858    -4.0975894    -4.0837647    -4.0687669    -4.0525475    -4.0350543    -4.0162315    -3.9960195    -3.9743558    -3.9511746    -3.9264069    -3.8999815    -3.8718244    -3.8418600    -3.8100108    -3.7761982    -3.7403431    -3.7023661    -3.6621885    -3.6197328    -3.5749232    -3.5276870    -3.4779548    -3.4256617    -3.3707486    -3.3131625    -3.2528583    -3.1897993    -3.1239588    -3.0553212    -2.9838829    -2.9096538    -2.8326585    -2.7529371    -2.6705467    -2.5855623    -2.4980777    -2.4082064    -2.3160824    -2.2218604    -2.1257166    -2.0278486    -1.9284752    -1.8278364    -1.7261923    -1.6238223    -1.5210242    -1.4181117    -1.3154132    -1.2132690    -1.1120291    -1.0120495    -0.9136895    -0.8173078    -0.7232588    -0.6318886    -0.5435309    -0.4585029    -0.3771010    -0.2995972    -0.2262348    -0.1572254    -0.0927457    -0.0329346     0.0221083     0.0723248     0.1176982     0.1582535     0.1940568     0.2252138     0.2518674     0.2741946     0.2924035     0.3067289     0.3174277     0.3247743     0.3290555     0.3305655     0.3296012     0.3264570     0.3214208     0.3147701     0.3067687     0.2976636     0.2876831     0.2770355     0.2659079     0.2544660     0.2428546     0.2311981     0.2196017     0.2081528     0.1969226     0.1859677     0.1753321     0.1650486     0.1551408     0.1456244     0.1365087     0.1277976     0.1194912     0.1115858     0.1040756     0.0969526     0.0902074     0.0838296     0.0778078
    -0.0038978    -0.0155626    -0.0349094    -0.0617979    -0.0960350    -0.1373776    -0.1855368    -0.2401820    -0.3009459    -0.3674299    -0.4392097    -0.5158410    -0.5968650    -0.6818140    -0.7702171    -0.8616047    -0.9555133    -1.0514898    -1.1490948    -1.2479062    -1.3475215    -1.4475598    -1.5476639    -1.6475009    -1.7467631    -1.8451685    -1.9424603    -2.0384070    -2.1328016    -2.2254607    -2.3162237    -2.4049513    -2.4915251    -2.5758452    -2.6578299    -2.7374138    -2.8145465    -2.8891916    -2.9613254    -3.0309352    -3.0980190    -3.1625837    -3.2246444    -3.2842233    -3.3413492    -3.3960560    -3.4483826    -3.4983719    -3.5460702    -3.5915265    -3.6347924    -3.6759211    -3.7149672    -3.7519866    -3.7870355    -3.8201706    -3.8514488    -3.8809266    -3.9086602    -3.9347052    -3.9591162    -3.9819470    -4.0032501    -4.0230767    -4.0414767    -4.0584983    -4.0741881    -4.0885909    -4.1017495    -4.1137048    -4.1244957    -4.1341588    -4.1427283    -4.1502363    -4.1567123    -4.1621833    -4.1666735    -4.1702045    -4.1727952    -4.1744613    -4.1752159    -4.1750686    -4.1740261    -4.1720918    -4.1692658    -4.1655445    -4.1609213    -4.1553855    -4.1489231    -4.1415163    -4.1331435    -4.1237795    -4.1133949    -4.1019568    -4.0894283    -4.0757685    -4.0609328    -4.0448729    -4.0275367    -4.0088684    -3.9888088    -3.9672953    -3.9442623    -3.9196410    -3.8933603    -3.8653463    -3.8355235    -3.8038145    -3.7701408    -3.7344235    -3.6965833    -3.6565415    -3.6142206    -3.5695451    -3.5224422    -3.4728427    -3.4206817    -3.3659001    -3.3084450    -3.2482712    -3.1853422    -3.1196313    -3.0511228    -2.9798131    -2.9057122    -2.8288444    -2.7492501    -2.6669861    -2.5821275    -2.4947679    -2.4050208    -2.3130199    -2.2189200    -2.1228972    -2.0251488    -1.9258936    -1.8253714    -1.7238421    -1.6215851    -1.5188977    -1.4160938    -1.3135015    -1.2114610    -1.1103219    -1.0104403    -0.9121752    -0.8158852    -0.7219246    -0.6306394    -0.5423631    -0.4574129    -0.3760851    -0.2986515    -0.2253556    -0.1564089    -0.0919880    -0.0322320     0.0227596     0.0729283     0.1182575     0.1587720     0.1945379     0.2256606     0.2522828     0.2745815     0.2927646     0.3070665     0.3177442     0.3250716     0.3293356     0.3308300     0.3298516     0.3266946     0.3216468     0.3149856     0.3069745     0.2978604     0.2878716     0.2772162     0.2660812     0.2546323     0.2430143     0.2313514     0.2197488     0.2082940     0.1970579     0.1860974     0.1754562     0.1651673     0.1552542     0.1457327     0.1366119     0.1278959     0.1195846     0.1116746     0.1041598     0.0970324     0.0902830     0.0839010     0.0778752
    -0.0038096    -0.0152115    -0.0341251    -0.0604180    -0.0939071    -0.1343623    -0.1815093    -0.2350337    -0.2945861    -0.3597860    -0.4302279    -0.5054857    -0.5851187    -0.6686763    -0.7557035    -0.8457453    -0.9383511    -1.0330792    -1.1294998    -1.2271986    -1.3257793    -1.4248657    -1.5241035    -1.6231615    -1.7217325    -1.8195335    -1.9163065    -2.0118172    -2.1058556    -2.1982347    -2.2887899    -2.3773777    -2.4638749    -2.5481774    -2.6301987    -2.7098688    -2.7871331    -2.8619506    -2.9342936    -3.0041455    -3.0715004    -3.1363618    -3.1987415    -3.2586586    -3.3161391    -3.3712143    -3.4239207    -3.4742990    -3.5223936    -3.5682516    -3.6119229    -3.6534594    -3.6929144    -3.7303424    -3.7657989    -3.7993395    -3.8310202    -3.8608970    -3.8890255    -3.9154606    -3.9402565    -3.9634667    -3.9851433    -4.0053374    -4.0240986    -4.0414749    -4.0575128    -4.0722569    -4.0857502    -4.0980335    -4.1091456    -4.1191231    -4.1280005    -4.1358097    -4.1425803    -4.1483395    -4.1531116    -4.1569183    -4.1597785    -4.1617084    -4.1627208    -4.1628257    -4.1620299    -4.1603369    -4.1577469    -4.1542568    -4.1498597    -4.1445454    -4.1383000    -4.1311058    -4.1229414    -4.1137818    -4.1035977    -4.0923564    -4.0800211    -4.0665511    -4.0519022    -4.0360259    -4.0188704    -4.0003802    -3.9804960    -3.9591556    -3.9362934    -3.9118408    -3.8857268    -3.8578777    -3.8282180    -3.7966706    -3.7631571    -3.7275986    -3.6899159    -3.6500306    -3.6078652    -3.5633442    -3.5163950    -3.4669484    -3.4149396    -3.3603096    -3.3030054    -3.2429821    -3.1802030    -3.1146414    -3.0462817    -2.9751203    -2.9011671    -2.8244465    -2.7449987    -2.6628805    -2.5781669    -2.4909514    -2.4013474    -2.3094886    -2.2155295    -2.1196462    -2.0220357    -1.9229168    -1.8225290    -1.7211321    -1.6190053    -1.5164458    -1.4137671    -1.3112972    -1.2093762    -1.1083534    -1.0085848    -0.9104292    -0.8142450    -0.7203863    -0.6291991    -0.5410167    -0.4561561    -0.3749137    -0.2975611    -0.2243419    -0.1554675    -0.0911145    -0.0314220     0.0235103     0.0736240     0.1189022     0.1593698     0.1950925     0.2261756     0.2527617     0.2750276     0.2931808     0.3074557     0.3181089     0.3254143     0.3296584     0.3311349     0.3301402     0.3269685     0.3219074     0.3152340     0.3072117     0.2980872     0.2880889     0.2774245     0.2662810     0.2548241     0.2431984     0.2315281     0.2199184     0.2084567     0.1972139     0.1862469     0.1755993     0.1653042     0.1553850     0.1458575     0.1367309     0.1280092     0.1196924     0.1117770     0.1042570     0.0971245     0.0903700     0.0839833     0.0779529
    -0.0037131    -0.0148273    -0.0332669    -0.0589074    -0.0915769    -0.1310586    -0.1770942    -0.2293867    -0.2876056    -0.3513902    -0.4203548    -0.4940937    -0.5721856    -0.6541987    -0.7396953    -0.8282367    -0.9193868    -1.0127164    -1.1078069    -1.2042528    -1.3016651    -1.3996730    -1.4979260    -1.5960950    -1.6938736    -1.7909787    -1.8871504    -1.9821522    -2.0757709    -2.1678158    -2.2581177    -2.3465288    -2.4329210    -2.5171851    -2.5992296    -2.6789796    -2.7563753    -2.8313713    -2.9039349    -2.9740452    -3.0416922    -3.1068753    -3.1696027    -3.2298901    -3.2877600    -3.3432410    -3.3963667    -3.4471755    -3.4957092    -3.5420132    -3.5861355    -3.6281260    -3.6680367    -3.7059209    -3.7418325    -3.7758264    -3.8079576    -3.8382812    -3.8668520    -3.8937245    -3.9189523    -3.9425883    -3.9646845    -3.9852914    -4.0044585    -4.0222336    -4.0386631    -4.0537914    -4.0676615    -4.0803140    -4.0917879    -4.1021197    -4.1113439    -4.1194926    -4.1265955    -4.1326797    -4.1377697    -4.1418874    -4.1450519    -4.1472793    -4.1485827    -4.1489723    -4.1484550    -4.1470346    -4.1447113    -4.1414822    -4.1373406    -4.1322766    -4.1262763    -4.1193224    -4.1113936    -4.1024649    -4.0925074    -4.0814886    -4.0693718    -4.0561166    -4.0416787    -4.0260101    -4.0090591    -3.9907702    -3.9710846    -3.9499399    -3.9272709    -3.9030092    -3.8770837    -3.8494211    -3.8199461    -3.7885815    -3.7552493    -3.7198705    -3.6823662    -3.6426579    -3.6006684    -3.5563224    -3.5095472    -3.4602736    -3.4084372    -3.3539787    -3.2968455    -3.2369925    -3.1743831    -3.1089906    -3.0407994    -2.9698060    -2.8960200    -2.8194660    -2.7401841    -2.6582310    -2.5736815    -2.4866293    -2.3971874    -2.3054894    -2.2116898    -2.1159644    -2.0185102    -1.9195456    -1.8193100    -1.7180631    -1.6160838    -1.5136690    -1.4111321    -1.3088010    -1.2070153    -1.1061243    -1.0064836    -0.9084519    -0.8123875    -0.7186444    -0.6275681    -0.5394920    -0.4547330    -0.3735873    -0.2963265    -0.2231941    -0.1544015    -0.0901254    -0.0305049     0.0243603     0.0744117     0.1196322     0.1600465     0.1957203     0.2267586     0.2533038     0.2755325     0.2936519     0.3078962     0.3185218     0.3258022     0.3300238     0.3314800     0.3304669     0.3272786     0.3222023     0.3155151     0.3074801     0.2983440     0.2883347     0.2776602     0.2665071     0.2550411     0.2434067     0.2317281     0.2201104     0.2086409     0.1973905     0.1864161     0.1757613     0.1654591     0.1555330     0.1459988     0.1368656     0.1281375     0.1198144     0.1118929     0.1043669     0.0972286     0.0904686     0.0840764     0.0780408
    -0.0036095    -0.0144143    -0.0323442    -0.0572829    -0.0890700    -0.1275028    -0.1723393    -0.2233012    -0.2800776    -0.3423287    -0.4096902    -0.4817775    -0.5581904    -0.6385170    -0.7223388    -0.8092344    -0.8987836    -0.9905714    -1.0841911    -1.1792476    -1.2753600    -1.3721639    -1.4693132    -1.5664820    -1.6633652    -1.7596794    -1.8551636    -1.9495792    -2.0427096    -2.1343603    -2.2243579    -2.3125495    -2.3988019    -2.4830007    -2.5650488    -2.6448660    -2.7223871    -2.7975614    -2.8703512    -2.9407308    -3.0086854    -3.0742101    -3.1373088    -3.1979936    -3.2562833    -3.3122031    -3.3657837    -3.4170605    -3.4660729    -3.5128638    -3.5574791    -3.5999669    -3.6403775    -3.6787625    -3.7151745    -3.7496673    -3.7822946    -3.8131107    -3.8421696    -3.8695249    -3.8952298    -3.9193367    -3.9418969    -3.9629607    -3.9825773    -4.0007942    -4.0176575    -4.0332118    -4.0474997    -4.0605619    -4.0724372    -4.0831624    -4.0927718    -4.1012976    -4.1087696    -4.1152150    -4.1206585    -4.1251221    -4.1286249    -4.1311832    -4.1328105    -4.1335169    -4.1333095    -4.1321924    -4.1301660    -4.1272275    -4.1233706    -4.1185853    -4.1128581    -4.1061718    -4.0985054    -4.0898341    -4.0801292    -4.0693583    -4.0574850    -4.0444692    -4.0302667    -4.0148296    -3.9981066    -3.9800422    -3.9605779    -3.9396516    -3.9171981    -3.8931492    -3.8674342    -3.8399797    -3.8107106    -3.7795501    -3.7464200    -3.7112417    -3.6739365    -3.6344258    -3.5926328    -3.5484819    -3.5019009    -3.4528205    -3.4011765    -3.3469095    -3.2899672    -3.2303042    -3.1678842    -3.1026805    -3.0346775    -2.9638715    -2.8902723    -2.8139044    -2.7348076    -2.6530388    -2.5686727    -2.4818027    -2.3925418    -2.3010235    -2.2074020    -2.1118529    -2.0145732    -1.9157809    -1.8157154    -1.7146359    -1.6128213    -1.5105682    -1.4081897    -1.3060134    -1.2043789    -1.1036350    -1.0041372    -0.9062441    -0.8103135    -0.7166993    -0.6257469    -0.5377896    -0.4531440    -0.3721063    -0.2949481    -0.2219126    -0.1532115    -0.0890212    -0.0294811     0.0253092     0.0752910     0.1204470     0.1608019     0.1964211     0.2274094     0.2539089     0.2760960     0.2941777     0.3083879     0.3189826     0.3262352     0.3304315     0.3318650     0.3308315     0.3276246     0.3225314     0.3158288     0.3077797     0.2986305     0.2886091     0.2779232     0.2667595     0.2552834     0.2436393     0.2319514     0.2203247     0.2088464     0.1975877     0.1866049     0.1759421     0.1656320     0.1556983     0.1461565     0.1370160     0.1282807     0.1199506     0.1120223     0.1044897     0.0973450     0.0905787     0.0841805     0.0781390
